4.226609802934332
5.775667253627368
17.19363001803099
29.20576394306544
6.828225842753838
27.27210536400042
12.840909161875214
5.309136510585903
17.72562645378838
20.91045388968527
16.940357888177736
30.615004639367143
13.76297266207369
5.986275013721016
8.798780787613346
8.116367331506325
6.772809212117103
22.793120006890067
29.996649323303203
20.365905649519124
20.8452549396948
9.739859770316276
7.862096465847873
9.873357409373167
9.049802646629917
24.608935957040984
5.233046354175934
7.333134672076881
15.730142868340991
5.9162608296598975
13.091635583693943
6.7237865260088405
10.150035273025889
7.5709575893441965
13.39102277643487
3.9765373326353313
26.56296662490388
4.801675439482486
9.000893751665465
11.266325279346425
13.924212905073684
13.77516842231148
16.556625499173904
13.599374122309559
5.611649620007519
5.263354317676964
9.15433428650353
13.556213005122778
27.097232020282956
7.976137057831963
8.199997501580548
14.551662060869258
8.966182789999902
8.351247916949394
13.149575664197503
14.361388154565628
11.303914125016238
23.740573728721238
4.789016677948287
13.092124179207065
22.733374517206034
18.98966648952306
7.561849502804019
14.402904442402374
16.480640151411432
8.742240699876437
9.301735868312246
4.749169587816328
4.906152704239771
14.041615954672693
11.825862451265778
10.44527646064638
4.773838430887669
19.645423043827307
17.326428440162644
19.121388923443945
4.608683633571494
12.27646231385836
6.9290486014933705
2.83632509954274
4.134215874159291
7.6070237910870055
20.957035070360526
12.650248786578867
13.968894490318249
22.188057264450393
7.750024098071741
10.518825981662935
21.50732149624463
20.71605736932908
25.0311842128785
12.85993287664671
9.823375513657002
6.526644892070024
9.694310864364269
8.745997395819401
12.173320807643371
4.930148524995099
18.131146701405754
30.184073570733904
3.252808720150616
14.951540025057334
8.210189179189577
14.807738978266617
12.011181641627317
12.73110348189594
9.186168073078615
20.878874176072593
5.39962114300242
10.086395769116418
2.875096125539213
10.31919131193667
8.77643581721243
12.299828086985784
10.398870315996863
22.40332720927279
13.060429949743266
14.100675155598204
5.367922429082224
23.854746121388125
14.579447192548997
22.44605340994032
5.055161358972231
8.375922602542293
17.590506063081264
5.14871144519325
18.381676754416944
12.94715828743745
9.568879048735045
10.46552328513635
16.91576520912321
14.349186649780805
26.821194939650447
11.107394033366813
15.005947478092171
21.920690184908693
11.091814358344646
10.703269934721671
22.777065816117698
13.87507394600285
12.545104742581024
3.9930881118770705
11.201127703012194
7.521337493203578
5.588539353806102
22.4291457241726
5.567201344625506
8.079559558445489
11.576758606207953
5.996483081925927
5.777750877256512
25.500475783865472
3.8116232800854473
9.458148530114396
14.152686656122125
16.328070657467297
17.643962949744928
12.54640213570639
16.083110651044684
4.852352190878056
3.359250298636889
5.598762976213724
4.8735910750833815
24.975964172502792
18.229678024388033
10.267426172876398
12.200083888792069
11.360697763962207
25.41666590902655
3.5561824946544656
6.833703816914095
16.12915354219271
7.207573576997348
6.403256556219585
9.006658049469866
4.111594736715649
8.927453102219822
10.592124837504873
9.670346043476258
12.79261814989123
21.8745416500304
19.311188626363943
23.216138723258435
11.516323729329475
20.71403186347338
16.370979661106087
18.516755961834832
23.797131924470364
6.141953453365705
4.207532995577416
10.557055464652422
22.118759929412292
17.343348491389595
17.587466166706946
11.519395258116393
16.796269730638897
7.7979259853730305
21.396749520476583
3.9580474576704985
8.212739488120416
5.677899625698238
14.89803122644794
11.616264287380268
18.46995424623637
12.564526531610134
10.314616728023548
9.224325029081356
16.917723349059877
8.491235708931352
13.456794554099183
6.287386285592074
19.26127316807556
16.330095826154874
11.975799867740193
24.040239227563266
5.682529876675396
13.273689890608747
8.50538338523733
18.016146645114844
5.0332994994775495
13.304540517314585
14.858102218442323
4.499004047669111
17.031214231249535
2.5466115799728657
30.601798221251528
15.402169924758482
12.185541451190861
16.995635961584462
6.304906403928467
8.018907209022743
21.4446622025444
13.469106122360234
22.698666546252593
24.034140850062755
24.42636963105729
4.961341843225887
23.320983348913337
11.545191888991564
9.006007586771165
7.19898311719313
6.342874046716524
12.499751807494683
13.260894932574413
5.922971466743128
7.677357270100671
13.12422224486906
4.901621597759954
7.514453071929871
4.067181499336608
8.061786062924966
6.067346355230818
2.096262700416211
4.392004564453757
4.9057885438808935
6.531565969301823
29.256815881993422
15.086133020195536
12.182204534719407
17.92726770737297
22.468081012853197
16.36741245168922
19.48888441371472
10.457750355528464
15.088604901138392
21.084073797330134
16.403949432602644
7.710528616794079
7.582070204038615
8.484343067123454
7.4299547009666895
11.676012094725834
3.292481406610749
7.519909333985645
6.441317259104839
15.841040105235933
19.863272644938814
15.250886639426522
9.622583353451372
19.343878879779282
21.02361460821276
17.15468581773439
12.117757743415176
19.717291769861497
16.35605686399384
8.089193363364267
25.676272202016126
9.952003359618896
13.201023001652999
9.547270828025344
9.349496036612635
22.623154226811238
6.9746409205851805
5.637898525852492
8.210571792849482
2.9376244917089434
4.293423366143866
13.359013289364249
8.326299989222843
7.946630530885685
7.759011887085073
8.42688652325823
13.824780917685697
9.559753758774288
13.055900506784159
22.192403496620756
24.847024145247865
9.777705155174466
10.829640658178604
20.908465231210275
6.410575166682687
20.097224242962973
19.990191744437315
27.50824507151379
20.75219852163606
2.1543224401796612
23.41385722388369
7.7812209786867435
4.378872836156198
11.503929724262257
2.3604698998322
13.436201159955417
25.3044416315166
15.329051487367444
26.54069052214609
8.381998462653979
9.867680076898548
7.22350537066788
19.7851125746256
7.324318007012629
18.12376044111309
21.97457046537178
6.659380098700755
9.769231902951304
17.970960712739792
7.263812258388416
20.834847435365127
9.383008122492601
5.965922543538994
24.554383895974247
6.005767513132998
5.864281059228933
16.155118668164913
13.903803440900074
15.825719921013807
8.747496215670981
7.091228876773435
12.104465497428183
21.359966504040646
19.84222841805736
8.522000576385654
10.68313014169842
22.07881222120072
12.53987975464456
21.23328304121248
6.8490314961376235
8.329823058535986
17.334228134073765
5.6033765113600325
4.30627787332577
15.489039529239534
9.231638593531319
8.341040035713817
7.033196429968836
20.707063062839495
7.823528884277991
23.832703492868976
5.655401881333628
6.119285191787199
2.989778110663579
18.415881697544023
15.631111941721215
6.840653114881086
11.958585978444795
9.541316048779347
8.690334991229406
28.584994956589583
11.924702582667184
16.392849401765936
3.8370338985778094
5.138946510509812
19.310653050434368
4.446858770388508
13.423199614849146
8.168457332752194
22.74232017141903
12.112380953296242
3.001741137041722
16.293643949131468
7.886371642137043
9.230451968232668
12.838655208096053
14.75779489381252
9.90296293955894
22.651705438659384
12.445899465584652
16.430113808680844
12.159470964195496
9.04329093342032
11.449465359436463
16.147624478478843
19.82971057628268
9.201159609911667
6.185725606746509
10.81656502646289
6.2121351682463555
16.277745673119796
9.595874398032834
9.661088807564433
11.213180180424754
5.634846227276675
9.706617769147151
19.697673673649835
27.129657196660915
3.127568754061077
4.68232688848359
6.237757149861146
9.509806099861606
24.762526404451876
13.671475514355723
12.73042871139479
7.114029856394247
22.35616741000986
6.32156673991334
11.32772403535909
2.0883212468570864
3.6620596187321794
18.227876745077268
17.49405159314504
5.123868363006004
5.874512162536085
14.422522720574602
17.94904206069134
7.272518382201479
11.838433843414002
17.107635411627502
16.06682572233998
3.0809556130595057
12.304081328176423
21.945182568047922
5.825617326078202
12.01585625649847
10.889178389090748
5.0992651154823445
23.252787353827358
16.040000253782164
19.987597497489563
9.416800732409492
3.9531423581077147
4.786307163766438
19.390505034224844
23.72724174190028
15.615936470687945
15.408539111420456
10.820043408120817
6.70719440982834
14.60221380218012
14.933191181570528
6.729399315527026
15.43632970843652
27.326255222932605
25.483387286368625
7.421043826441277
16.744352909051553
3.943981878791515
11.744568039128676
20.51006509304963
25.594278901909938
7.908013515913186
18.90508472492126
12.455193033589758
13.539752833870345
28.50350207193327
5.005188185107641
11.039174917415476
25.890121443946573
5.973165411336524
7.161286569476189
11.382582430135916
10.724973523118525
20.580036134020187
4.81960156678975
10.308666632576692
20.540995817913725
11.230078232638533
18.353793055333306
8.790023359354745
4.521506931956221
12.448574750461251
29.256729732468553
12.807976366852142
5.375429972490679
12.8008488104816
7.039326237522069
11.88538226272112
29.241853397796113
27.817475374589716
11.951046665793054
8.434852978808738
12.158285389436859
18.983078579107513
7.014339659241813
15.603721170491507
17.89327083798183
5.6050055630036795
7.322499720245176
9.71218728711396
23.489168007358316
17.774927502349392
21.576388707197474
19.899548651558433
26.586227786404958
11.42086163330498
20.600659947283624
6.939149746792236
12.123082787252663
6.26307057827994
20.56746485116891
9.13383727889282
11.085924852729477
27.772822118695103
12.508792319682758
3.94739359493711
3.7400583628761686
8.676870634043475
22.05343994127085
11.524849270243124
4.82555461079811
13.98897270080964
7.13846496178801
15.059064917213753
3.8889112028629
19.922537120516097
13.021040293187156
13.318792747223522
16.13598853998268
24.003016950465053
13.900618409848747
13.638628912744913
9.374744318000293
7.306365749431897
11.618672737088676
1.6100213838935868
26.26963007550583
14.376008832256858
23.580858881769277
8.105738856350815
19.277252479801355
24.888558567249916
4.191094459370126
13.0008539451728
27.44902103319133
6.855765573113189
15.391211739287932
6.638661377017424
14.464196338940624
7.3307696392127255
14.508478470984642
8.327949841940352
16.97045716681064
9.142085818988434
5.973963477037227
8.638948220246114
12.889337424054197
11.26306349986088
27.7977267556573
9.493694128652916
21.584378668859244
16.030833389381684
6.098444368939532
13.504002961994157
6.413014847218069
19.529421318787996
12.869491983869523
13.34499074277414
15.413778102075572
18.71288549603394
15.420136270413881
8.096969070935994
3.587581720511535
15.984820777949924
10.006398268850667
5.635637694883513
4.895005336563068
24.13319470361356
25.426670665691898
14.431855379876012
21.67363014674241
23.118341143200162
11.222144533599202
19.431022878324676
14.280367054670183
5.0159517013760535
9.39278010982487
12.776842095070393
23.171697761109506
10.655807569123986
13.753237689292114
9.372489774077426
6.7806036818592865
10.969820076077333
18.99996676317587
7.697589177845106
15.142855890837527
18.674552453722256
7.57732673539839
31.129038716672994
8.393101919723868
8.33434679481498
6.908002309323798
8.878187306534677
12.633934798940807
17.78308553272127
16.481921933971925
19.10237564429832
16.828378477499854
14.949938705631713
10.751783852692743
11.084437488218484
5.272372103183233
13.172145604360242
11.144430676862854
22.816819061895643
15.5920818314131
23.53260929122659
11.410305173339363
17.298832270604564
5.729027127910129
20.193923932733732
15.172909533667411
8.801400666259049
17.190041571899627
13.943869406358623
5.748414208824709
9.232369001809857
19.139983566600794
26.817091948277373
11.282078839192668
8.201753438252027
22.468352475222467
5.937182762088259
13.017374862798128
7.503717056266712
28.24413201885453
9.398560895643229
15.286590197514602
17.40019025169766
20.45404082323397
11.98458526286015
16.08567345565428
13.133384663580454
15.56281129230516
8.432869753360816
23.430030797103925
25.44940760437563
22.115079540029498
10.4242695532187
20.824116752082887
11.559786495081688
10.428463306272093
13.367412542436789
8.933959664711697
13.848834250319324
30.22281696134785
17.330371644809098
9.74646776506897
5.847243363214691
16.308586068631854
13.799377695219182
12.233487074978207
6.994905370239142
20.308877938995145
10.721088492141615
12.355504839637316
11.409246416714378
12.129926042419768
27.44144765464824
7.804862524155936
26.091953367092678
6.196747713235741
3.253451588514623
28.25107328548104
27.26818681609712
15.753533079388912
19.477260926649095
5.689431279721827
6.976263924171047
25.022084470382623
22.719438147757085
16.767080394195418
22.194960637807355
6.369248553055726
6.626186923434997
7.838130855463593
24.284234073831186
7.185164179334361
14.981794379315662
3.1337052554751206
3.789459807037666
15.905049647647637
11.40973657854304
20.246001717334188
6.0165409402206755
29.223652879557036
17.360891056395623
25.685870041407824
20.527663201911736
4.785304618597253
9.365612741459906
6.021967096724417
12.188721172341971
3.7683966709378973
9.228932810480273
20.473400499497963
7.472072076930804
24.29291849325789
20.708304168046425
8.209445056604185
5.867969775609826
6.023603788309362
7.9883271900750294
15.80583623600878
30.575106573099045
12.027439927875854
5.574576350051618
4.604526267652696
9.766544115697812
10.83317774622616
2.5208687563736514
11.02524142067523
10.94620934876247
26.041637140453048
4.78664310285363
21.576990290974766
7.488678265408652
22.900437843380644
13.90340263693944
7.542345993358644
15.283259271193891
20.28647459048844
16.145559977747176
8.589345842852634
6.2376131775642705
11.969563843104925
9.732526246331275
10.167116524139306
5.387480853661533
18.844587180589397
5.760630659871108
17.25307688684829
11.984352759479354
13.937832961348349
20.828290063464287
8.909718539757048
10.524039075766598
28.191575548182612
21.76479898464636
12.063155264692362
20.713727865071597
23.13650995702976
23.243143598930356
13.914092960390775
8.834515099948582
12.885464882173153
7.192035525754065
19.298374687347703
13.238765521863307
16.415816704714757
3.820883919885177
23.406336044091464
25.697171928958582
5.472848426002127
22.30231319594542
12.001928147775988
7.034737230745687
21.178629307388
14.152451240614411
16.645690280694303
10.273157430723373
7.898872546934644
25.661440487517066
3.712005470916524
11.604983311754609
12.232152780506645
8.000522864944319
12.25435296322782
12.37736414848353
8.478989989538452
13.987652595394131
2.894810115772778
7.941092487226758
9.524077299924311
6.8005197247613545
21.02664320548496
18.455071205891493
9.036674447975575
8.828633051995805
5.34594997527789
29.648156941045595
21.06217181302437
13.378153923614892
9.881672078583613
9.593902981733915
9.764433044679663
16.02568231381582
26.472362432014098
12.778713928469301
21.789113517909513
10.689295616193995
21.532635255525022
4.940485065913578
5.234814322922348
7.3747503213439565
18.27809239840053
19.888718313109855
9.393103194328866
6.770962320058789
20.08113475127672
28.169198788386673
12.98808858641273
19.393289369253708
13.37601532670934
5.997929750425982
5.890679342702558
10.909987318675512
6.521688187356126
12.236714807539968
8.288595766895046
3.9710666691163157
8.697373193919791
4.435286897409699
6.15745552179607
16.321922229260135
10.540262595884123
9.399166225427535
19.596692053723956
7.599899083588305
9.86037462216326
30.618585562553267
4.43074350723967
5.443604331842007
29.022746235041676
5.139249663606771
13.005635866948502
4.900314192364967
9.02932547741802
10.164249820958904
10.275069989957458
24.575360502094973
10.700210401135731
28.758851870671215
19.609742657020217
21.184137625339314
8.684989139656345
14.901600990179855
25.252846808832523
8.482545697751885
19.045738440144216
17.402169535329783
15.253232657562581
7.900699043699689
10.460837753955762
14.444452790144172
10.590669720583172
13.87203616817342
4.303582580896455
17.84800023855521
18.111687440000257
30.458089420632362
12.415049666304949
3.6232698024351793
5.229444744292316
17.694970395290824
17.26092523417387
5.68583681720715
11.158184407740034
12.584148401807038
6.120705135704458
16.17380115964928
13.033875941076122
18.418892965808986
6.931901316957326
7.333981564688944
7.715079896423987
24.505372652459464
9.752228435174818
8.210336871567538
27.487729724399685
21.85833269291914
16.034079652846156
10.375486318414481
19.174007288937226
10.663105832210839
5.363066636106765
21.786653931254925
16.74158885175906
4.607475343407238
15.568004398449844
7.643108250901719
4.618161768335976
23.972919144638574
10.239763177048058
4.6721912947555895
26.192040117053963
2.784304754788595
4.980466698728497
20.81797497371718
18.720397276432905
6.019181401362907
16.137865418795652
6.845890203855806
15.458413259219054
9.806405105435438
9.900507312891254
12.323633077440736
5.461649883111061
13.168733683958422
31.285083940213564
14.005513505438966
25.470290257210785
13.545063973492958
7.566710130322903
17.4685752456462
17.761493223916858
10.881746444997294
7.15910616357943
21.68266589732417
25.044668546339476
3.199777916343007
6.128844862270412
4.950479704317808
20.418767249471603
4.421930924435509
4.61047716306647
12.491685608356185
16.75524631635615
7.362767088234467
12.847959869959233
9.764603587944844
12.473032696109243
26.786183031023437
5.758316369792908
16.86750269464297
5.716843638978045
2.997198371636574
6.124914561846008
18.147276984032715
15.482582617241128
24.977678957393806
6.016561383611126
11.030244822401698
21.45780418875743
22.798318280811316
25.231136382297997
6.26063629904537
18.274389815285556
15.44468078910948
6.099381770000903
10.590944854809361
9.734450636819997
8.985323877295016
20.740996357250747
28.39372650274649
21.071054831591137
9.105114692844086
25.643969130264054
15.136115992923937
8.025197320099508
19.32561293230595
27.134095795428244
11.008737560393289
14.607629621350931
16.492915773322053
11.562402138126753
18.623584734037244
23.271153188419433
13.87584197295234
21.034581964159216
14.174396452950667
8.894746244918668
9.836286225777343
24.5921721258659
16.17020833957338
3.3190203856026463
15.316052786740865
19.638090392532575
26.099017873966844
4.263894155040328
10.598668189539683
7.053957188370742
5.826032281140552
20.04817846718433
16.136218241674676
11.16345781452224
20.050932701467254
13.57328004943449
4.137677690469128
4.970258814179939
7.590376332916225
29.222278764620953
5.190940540669874
3.1026801541981417
27.260770124131255
10.712141973324066
7.82855832574694
4.475722421986292
21.6362304630654
9.25770795096534
7.384477190352015
7.934286187659811
8.698167448940357
3.0626250546215648
3.964288068546325
3.7443441516929346
13.71606196368224
5.427106588642477
14.860892052499832
15.234366464947474
19.826383910310824
16.20759734494428
15.273626563501889
22.077278174138108
20.410963566416186
7.136362783766781
11.901253085407326
21.892218430348102
18.087476874104233
18.29139476535449
5.3774630512680766
22.05671171544308
20.3509485947462
26.036432938364435
7.584068847738269
16.44699902908548
11.118686641120533
24.366453309587108
13.492321333653056
14.696875258176838
14.944325743311072
18.13798063250919
14.291475400102716
3.5170373134643347
18.55013964280368
8.018854887123254
28.201334738575074
28.057253598164706
24.573233367735167
17.405314564868913
3.9347132258502766
12.204890226328018
10.939371141978445
2.0729746774951368
5.667518230489854
16.501842929735254
15.175540959653052
5.406915219333708
18.069655712061916
17.266283557447515
21.844402603157093
20.432246990073956
21.002284221765947
14.52116967902645
8.775064261376158
11.109272239653258
22.23317907472664
11.104266897122347
9.788815740080498
2.780531750189791
10.477589516894415
12.599937831888415
21.175374465080232
6.337340185103063
4.040773570388545
7.670473513603387
8.964530419942001
7.106804954066735
8.252067166592887
5.091526526298072
32.22030519950639
3.3321102502503535
10.224702205924348
23.35554350884386
3.2302065131473814
21.039712433057602
9.081083277670555
30.56880171998351
21.000859198161667
17.15123686039331
8.46590550434233
13.507284005117175
5.824417693730837
4.06185809147076
16.000647663573023
18.708532332096425
5.752133901739715
28.172613479400773
16.655821381955626
15.051875762885434
10.188652030821292
5.081064188718978
13.978439521349749
30.487650969422106
6.501962758210723
14.179950884027186
6.108195348103308
15.731644122813922
10.312344427087975
4.28990669525686
10.811529609088037
21.37602646127469
9.375539925977026
24.611327999144976
8.06363196644654
14.614687341298158
16.26726133275704
8.503908209941404
22.302330285304905
23.491100253766902
15.074738796524308
8.521054562416108
20.505270648357946
28.794739407443135
2.922588140963593
22.604752892859267
20.233615422684203
12.422639007006705
21.325130377069105
3.054245717664725
9.083782506107873
15.505307028652155
24.741796245500918
28.087158815490557
17.914592573382045
21.42049699707962
8.548823047179322
12.135752575524574
9.475186706383063
11.626652348935075
4.54173681134697
8.500207486464692
30.473006662003336
12.123399940470058
10.334158833012722
13.664396504061422
16.29562203180963
5.224296133616198
9.156152160920954
3.2742070019268765
24.935734400259726
6.109910160833653
4.483408170852471
8.02814759878191
4.104887217117371
6.6442880518251854
12.86184857358916
9.59987045559982
17.03089155144277
18.256044555114755
16.173435512540866
17.383102041691913
16.92416800254624
9.151589236150116
7.154251039838936
20.947438191184354
11.244806606384131
16.122735688864967
15.853508724013835
10.227297285683811
8.028104931049544
19.21135570559863
29.601649371436174
12.912078212701115
28.835772417855694
30.575141578387033
21.103209773363368
4.603853170399128
6.34127324484475
5.088781106587153
17.56866779075683
21.582242797749057
20.232943040201448
4.0421293434745325
20.05085189164728
5.147000219758233
14.617013053795542
20.200327477696185
19.70821288765891
4.612705214047818
12.731739209395034
6.814174552711272
7.880714382467488
16.28569656243336
7.758725834371258
14.087088336518462
10.092847278616102
16.3074778788548
16.255882609446793
19.646399283821957
9.443643888849174
18.32045800494226
20.30297936156807
4.171880058168293
4.0445096367267475
18.569983576678133
17.06864468597133
5.563397282033016
14.169095366771518
25.584500397368366
16.772265214246552
25.291824172756662
9.771916430934866
4.910668530203588
27.267933570785395
